OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT
IRS-P5 (CARTOSAT-1),2005-017A,2026-07-09T11:48:38.527776,14.91108210,.00016817,97.5305,212.5447,56.2573,303.8806,0,U,28649,999,14714,.10046227E-3,.943E-5,0
DIRECTV 8,2005-019A,2026-07-11T05:34:56.747136,1.00270972,.0003034,0.0175,73.7083,50.7353,129.3828,0,U,28659,999,7731,0,.8E-7,0
GALAXY 28 (G-28),2005-022A,2026-07-10T23:44:27.851136,1.00273740,.0002124,3.3570,78.6355,28.9581,150.3241,0,U,28702,999,5221,0,-.195E-5,0
SJ-7,2005-024A,2026-07-11T00:37:33.712032,15.21897530,.0013907,97.7281,222.7748,312.8403,47.1663,0,U,28737,999,15165,.21827E-3,.4905E-4,0
THAICOM 4,2005-028A,2026-07-11T04:56:38.569344,1.00269937,.0001407,0.3046,85.5483,11.2266,25.9951,0,U,28786,999,5249,0,-.355E-5,0
REIMEI (INDEX),2005-031B,2026-07-10T16:49:51.571776,15.11140130,.0019915,98.0161,316.8281,35.3877,324.8669,0,U,28810,999,13454,.20063E-3,.3306E-4,0
ANIK F1R,2005-036A,2026-07-11T05:41:31.263360,1.00271322,.0003747,4.3713,76.2806,25.9903,164.9564,0,U,28868,999,4669,0,-.73E-6,0
NAVSTAR 57 (USA 183),2005-038A,2026-07-10T07:05:53.898144,2.00564004,.01281687,54.8594,272.2441,296.3525,70.9409,0,U,28874,999,15230,0,-.6E-7,0
SYRACUSE 3A,2005-041B,2026-07-10T20:40:16.179168,1.00272200,.0002742,4.7007,75.5496,28.0801,181.8358,0,U,28885,999,7598,0,.133E-5,0
BEIJING 1,2005-043A,2026-07-10T20:59:06.692928,14.63546692,.0013912,98.2936,325.2231,203.1796,156.8779,0,U,28890,999,10411,.60052E-4,.263E-5,0
SINAH 1,2005-043D,2026-07-10T20:03:59.925600,14.64173754,.0014071,98.2887,326.3010,197.2965,162.7760,0,U,28893,999,10398,.39707E-4,.16E-5,0
CUBESAT XI-V,2005-043F,2026-07-10T08:49:55.529184,14.72694805,.00150968,98.3010,347.4805,129.3634,230.8913,0,U,28895,999,10516,.14886521E-3,.898E-5,0
INMARSAT 4-F2,2005-044A,2026-07-10T19:25:17.167008,1.00271604,.0002824,5.1237,43.6506,59.1327,260.7612,0,U,28899,999,7575,0,-.256E-5,0
COSMOS 2416 (RODNIK-S 1),2005-048A,2026-07-10T07:02:52.185984,12.55600977,.00092015,82.4698,292.8827,117.3722,256.0183,0,U,28908,999,94180,-.28375811E-4,.6E-7,0
METEOSAT-9 (MSG-2),2005-049B,2026-07-10T17:14:33.488160,1.00270013,.0002029,9.4120,53.9304,357.9991,181.0196,0,U,28912,999,723,0,.124E-5,0
EUTELSAT 174A,2005-052A,2026-07-10T16:19:38.708832,1.00270108,.0005803,4.2752,76.2353,35.8490,235.3831,0,U,28924,999,5256,0,.13E-6,0
ECHOSTAR 10,2006-003A,2026-07-10T16:30:11.130912,1.00270531,.0001163,0.0401,299.8464,142.0548,344.0774,0,U,28935,999,7469,0,-.46E-6,0
SPAINSAT,2006-007A,2026-07-10T06:48:04.780224,1.00270562,.0004659,0.6202,86.1406,21.8037,252.1056,0,U,28945,999,7445,0,-.207E-5,0
JCSAT-5A,2006-010A,2026-07-11T03:29:38.894784,1.00271254,.000167,1.1685,83.9537,21.5441,8.0120,0,U,29045,999,7401,0,-.322E-5,0
ASTRA 1KR,2006-012A,2026-07-10T23:57:44.204256,1.00272791,.0003255,0.5326,83.1980,23.4390,200.7250,0,U,29055,999,4593,0,.127E-5,0
RESURS-DK 1,2006-021A,2026-07-11T05:28:52.781088,15.13310988,.0006874,69.9327,277.3163,275.5943,84.4439,0,U,29228,999,10621,.63072E-4,.1017E-4,0
GALAXY 16 (G-16),2006-023A,2026-07-11T05:52:31.849248,1.00271352,.0002451,0.0352,115.8060,3.1111,159.3696,0,U,29236,999,7321,0,-.12E-5,0
ARIRANG-2 (KOMPSAT-2),2006-031A,2026-07-11T05:06:29.024352,14.64673347,.00146,97.8317,15.4980,3.5584,107.0386,0,U,29268,999,6499,-.63029E-5,-.79E-6,0
EUTELSAT 33F,2006-032A,2026-07-11T01:35:38.675904,1.00269643,.0003418,1.7206,81.9774,24.9734,239.0087,0,U,29270,999,4754,0,.161E-5,0
JCSAT-3A,2006-033A,2026-07-11T04:56:38.569344,1.00269838,.0002482,0.0197,315.0610,173.0924,3.1191,0,U,29272,999,4798,0,-.338E-5,0
KOREASAT 5 (MUGUNGWHA 5),2006-034A,2026-07-11T01:42:38.649024,1.00271945,.0001686,1.8439,82.6950,77.8299,267.1792,0,U,29349,999,4155,0,-.352E-5,0
HINODE (SOLAR-B),2006-041A,2026-07-11T00:45:03.443040,14.68654917,.0016693,98.0548,207.8324,208.0803,151.9503,0,U,29479,999,5837,.69892E-4,.358E-5,0
NAVSTAR 58 (USA 190),2006-042A,2026-07-10T16:05:50.964000,2.00568451,.0107055,54.7127,150.4066,55.0182,121.8872,0,U,29486,999,14486,0,.45E-6,0
DIRECTV 9S,2006-043A,2026-07-11T04:49:45.274080,1.00270960,.0005005,2.4799,80.6131,32.0682,147.6685,0,U,29494,999,5162,0,-.109E-5,0
OPTUS D1,2006-043B,2026-07-10T21:10:20.796096,1.00270642,.000333,3.0928,79.3653,29.3344,289.6530,0,U,29495,999,7235,0,-.179E-5,0
SHIJIAN-6 02A (SJ-6 02A),2006-046A,2026-07-11T03:59:22.403328,15.17218430,.0004564,97.6357,233.4144,73.6994,286.4740,0,U,29505,999,7590,.17478E-3,.3406E-4,0
SHIJIAN-6 02B (SJ-6 02B),2006-046B,2026-07-11T04:55:55.067808,15.01433013,.0013894,97.7156,221.1157,349.7985,10.2955,0,U,29506,999,7434,.54038E-4,.638E-5,0
DMSP 5D-3 F17 (USA 191),2006-050A,2026-07-11T05:04:34.126176,14.14995998,.0009965,98.7385,198.2905,354.4858,5.6204,0,U,29522,999,1582,.21305E-4,-.2E-7,0
BADR-4,2006-051A,2026-07-11T01:35:38.675904,1.00274350,.000487,2.0636,80.8601,30.8374,235.6546,0,U,29526,999,5150,0,.161E-5,0
NAVSTAR 59 (USA 192),2006-052A,2026-07-10T08:29:06.417600,2.00559360,.00848078,54.9327,213.0878,90.9879,270.0479,0,U,29601,999,14387,0,.111E-5,0
WILDBLUE-1,2006-054A,2026-07-11T04:48:33.016032,1.00270915,.0001263,2.8621,80.1831,31.0220,138.8369,0,U,29643,999,5403,0,-.45E-6,0
LAPAN-TUBSAT,2007-001A,2026-07-11T03:49:11.944128,14.85974702,.001355,98.1353,191.9242,105.5885,254.6826,0,U,29709,999,5471,.77387E-4,.619E-5,0
THEMIS A,2007-004A,2026-07-10T04:59:00.303360,0.87843993,.8359969,8.6664,107.7658,203.7078,64.0534,0,U,30580,999,4148,-.26021E-1,-.549E-5,0
SKYNET 5A,2007-007B,2026-07-10T22:06:51.803424,1.00270957,.00037,5.3588,73.4513,39.3616,242.9563,0,U,30794,999,7093,0,-.268E-5,0
THEMIS D,2007-004D,2026-07-07T23:20:41.819136,0.87589109,.8327988,7.8242,79.4895,234.1116,354.2046,0,U,30797,999,4125,0,-.412E-5,0
THEMIS E,2007-004E,2026-07-03T23:29:48.598080,0.88041892,.8437049,6.5283,97.0944,218.5457,13.1584,0,U,30798,999,6606,0,-.4E-5,0
ANIK F3,2007-009A,2026-07-11T05:34:47.472960,1.00271930,.0002494,1.2569,83.5653,35.8385,134.7232,0,U,31102,999,4680,0,.5E-7,0
HAIYANG-1B,2007-010A,2026-07-10T10:16:35.602176,14.31032554,.00144857,98.3511,172.3737,128.9609,231.2868,0,U,31113,999,396,.35366842E-4,.52E-6,0
SAUDISAT 3,2007-012B,2026-07-11T03:03:24.215040,14.71438934,.0015331,98.1466,142.5452,146.9329,213.2839,0,U,31118,999,3126,.26705E-4,.115E-5,0
SAUDICOMSAT 7,2007-012C,2026-07-09T11:57:20.566080,14.66132899,.0056758,98.3793,165.0881,125.7614,234.8886,0,U,31119,999,2570,.72306275E-4,.353E-5,0
SAUDICOMSAT 6,2007-012E,2026-07-10T03:29:28.317696,14.62582004,.00703886,98.4113,159.0913,255.1142,104.2256,0,U,31121,999,2354,.58592345E-4,.254E-5,0
SAUDICOMSAT 5,2007-012H,2026-07-10T09:28:02.412768,14.68188346,.00484899,98.3505,166.7451,53.6485,306.9180,0,U,31124,999,2700,.80788552E-4,.419E-5,0
SAUDICOMSAT 3,2007-012J,2026-07-10T04:17:14.170272,14.70745047,.00386135,98.3159,167.0716,341.3426,18.6362,0,U,31125,999,2820,.93600018E-4,.523E-5,0
SAUDICOMSAT 4,2007-012L,2026-07-09T18:27:55.241568,14.64532489,.0063168,98.3999,163.8022,186.6883,173.3482,0,U,31127,999,2459,.588233E-4,.267E-5,0
ASTRA 1L,2007-016A,2026-07-10T23:45:12.779136,1.00270679,.0005265,1.3804,81.3829,32.3938,146.9192,0,U,31306,999,4522,0,-.178E-5,0
GALAXY 17 (G-17),2007-016B,2026-07-11T05:01:24.619008,1.00270876,.0003567,3.0296,79.5977,32.1088,167.7427,0,U,31307,999,7004,0,-.202E-5,0
YAOGAN-2,2007-019A,2026-07-11T01:06:03.687264,14.82722025,.0020153,98.2621,53.4295,193.0378,167.0316,0,U,31490,999,3115,.88058E-4,.655E-5,0
GLOBALSTAR M069,2007-020C,2026-07-11T01:00:12.333024,12.23472119,.0001771,52.0007,184.6078,201.1877,199.3663,0,U,31573,999,88172,.25893E-3,-.65E-6,0
GLOBALSTAR M072,2007-020D,2026-07-11T01:34:09.270048,11.91658630,.0001639,51.9944,36.6754,27.2046,140.2981,0,U,31574,999,87782,.45007E-4,-.81E-6,0
COSMO-SKYMED 1,2007-023A,2026-07-11T04:41:26.918880,14.97207656,.0001114,97.8844,24.2544,99.3613,260.7734,0,U,31598,999,3338,.11708E-3,.1294E-4,0
TERRASAR-X,2007-026A,2026-07-07T11:29:59.023968,15.19153986,.0001878,97.4461,195.8972,86.9540,273.1909,0,U,31698,999,5630,.14624E-4,.24E-5,0
COSMOS 2428,2007-029A,2026-07-09T12:21:53.468352,14.12931512,.00071712,70.9381,307.5965,92.2746,267.9197,0,U,31792,999,98130,.11084189E-3,.159E-5,0
SAR-LUPE 2,2007-030A,2026-07-11T04:54:12.146400,15.53480761,.0004527,98.1051,299.6844,216.4671,143.6272,0,U,31797,999,6066,.45764E-3,.28998E-3,0
WORLDVIEW-1 (WV-1),2007-041A,2026-07-11T04:27:21.889728,15.24530681,.0001179,97.3893,311.5913,229.4421,130.6714,0,U,32060,999,4653,.15031E-3,.3627E-4,0
INTELSAT 11 (IS-11),2007-044B,2026-07-11T04:42:38.591136,0.99050834,.000403,3.6250,78.3779,99.8330,201.7179,0,U,32253,999,6868,0,-.56E-6,0
WGS F1 (USA 195),2007-046A,2026-07-10T23:40:09.059808,1.00276057,.0000608,0.0136,76.1905,184.1475,341.1190,0,U,32258,999,5257,0,-.259E-5,0
NAVSTAR 60 (USA 196),2007-047A,2026-07-09T03:55:06.157344,2.00554162,.01675879,54.1110,79.1599,87.8540,274.1065,0,U,32260,999,13725,0,-.4E-6,0
GLOBALSTAR M066,2007-048C,2026-07-10T09:05:37.032576,12.30389006,.00056386,51.9609,351.3363,92.3018,275.3096,0,U,32265,999,86308,.3591695E-3,-.52E-6,0
COSMOS 2433 [GLONASS-M],2007-052A,2026-07-10T20:20:46.755168,2.13104163,.0003393,65.5625,315.1381,203.0239,156.9646,0,U,32275,999,14556,0,-.62E-6,0
COSMOS 2432 [GLONASS-M],2007-052B,2026-07-11T02:43:27.160320,2.13103170,.0007445,65.5781,315.2575,323.5436,184.1107,0,U,32276,999,14559,0,-.63E-6,0
YAOGAN-3,2007-055A,2026-07-11T05:20:50.217216,14.90870622,.0001483,97.8150,221.8627,79.9751,280.1634,0,U,32289,999,945,.13712E-3,.1295E-4,0
SKYNET 5B,2007-056B,2026-07-10T22:16:40.723104,1.00272659,.0003747,5.3106,73.2212,37.6528,177.2117,0,U,32294,999,6843,0,.143E-5,0
ASTRA 4A,2007-057A,2026-07-11T01:51:38.567808,1.00269979,.0002235,0.0346,297.7656,177.5249,206.4074,0,U,32299,999,5188,0,.4E-6,0
COSMO-SKYMED 2,2007-059A,2026-07-11T04:40:28.930656,14.82148502,.0001441,97.8891,15.4452,92.9268,267.2110,0,U,32376,999,556,.30715E-4,.192E-5,0
RADARSAT-2,2007-061A,2026-07-11T04:15:58.801824,14.29982890,.0001328,98.5785,198.7675,84.3002,275.8332,0,U,32382,999,96938,.65823E-4,.126E-5,0
NAVSTAR 61 (USA 199),2007-062A,2026-07-10T11:47:38.611104,2.00561317,.0036023,55.0132,273.2150,167.1675,199.6275,0,U,32384,999,13598,0,-.7E-7,0
HORIZONS-2,2007-063B,2026-07-11T05:07:43.795776,1.00270531,.000357,2.6612,80.3314,17.6039,194.3269,0,U,32388,999,6805,0,-.249E-5,0
COSMOS 2434 [GLONASS-M],2007-065A,2026-07-10T04:17:51.767232,2.13101374,.00012665,64.3199,191.1401,327.2015,129.5148,0,U,32393,999,14426,0,.121E-5,0
COSMOS 2436 [GLONASS-M],2007-065C,2026-07-11T05:37:52.169376,2.13100064,.001732,64.3285,191.1768,353.6340,325.0785,0,U,32395,999,14423,0,.111E-5,0
THURAYA-3,2008-001A,2026-07-11T01:57:21.567168,1.00270875,.000213,6.0282,35.8135,75.7531,270.4616,0,U,32404,999,6772,0,.12E-6,0
THOR 5,2008-006A,2026-07-11T04:34:38.924256,1.00270541,.0002296,0.0526,240.4949,238.2165,238.2964,0,U,32487,999,6755,0,-.2E-7,0
AMC-14,2008-011A,2026-07-11T01:02:21.634944,1.00420320,.0039815,24.0378,20.2317,8.2429,352.6235,0,U,32708,999,6841,0,-.162E-5,0
NAVSTAR 62 (USA 201),2008-012A,2026-07-11T01:36:06.615936,2.00572981,.0211643,54.4997,148.9708,248.1118,109.5954,0,U,32711,999,13423,0,.36E-6,0
DIRECTV 11,2008-013A,2026-07-11T05:52:31.844064,1.00271597,.0000125,0.0140,264.1266,294.6641,79.3106,0,U,32729,999,4583,0,-.119E-5,0
ICO G1,2008-016A,2026-07-11T04:54:03.267936,1.00272884,.0002226,5.5285,36.0575,65.1168,168.6012,0,U,32763,999,6678,0,-.17E-5,0
VINASAT-1,2008-018A,2026-07-11T03:37:38.807040,1.00271128,.0001396,0.0387,286.9443,202.7702,345.7048,0,U,32767,999,6683,0,-.321E-5,0
STAR ONE C2,2008-018B,2026-07-10T23:33:47.170080,1.00272088,.0002693,1.2983,82.2344,42.8159,92.2831,0,U,32768,999,6689,0,-.27E-5,0
CARTOSAT-2A,2008-021A,2026-07-11T04:40:48.457056,14.79272669,.0012785,97.7626,240.0829,39.3281,320.8857,0,U,32783,999,98235,.80716E-5,.1E-6,0
CUTE-1.7+APD II (CO-65),2008-021C,2026-07-11T04:16:10.883136,15.09676401,.0007336,97.8285,174.1007,315.7430,44.3211,0,U,32785,999,98881,.20044E-3,.3162E-4,0
CANX-2,2008-021H,2026-07-10T09:57:18.809856,15.05787205,.0009255,97.8654,171.6476,335.2716,24.8065,0,U,32790,999,98830,.18069664E-3,.2555E-4,0
SEEDS II (CO-66),2008-021J,2026-07-10T10:27:44.320896,15.33559548,.0002534,97.7526,190.4573,167.6964,192.4340,0,U,32791,999,99085,.41058285E-3,.13245E-3,0
AMOS-3,2008-022A,2026-07-11T01:51:12.970080,1.00486851,.000295,0.5141,85.8691,83.6757,204.2980,0,U,32794,999,8257,0,.39E-6,0
GALAXY 18 (G-18),2008-024A,2026-07-11T04:39:18.702144,1.00270245,.0002801,0.0265,43.4258,82.0324,110.4783,0,U,32951,999,4609,0,0,0
YUBILEINY (RS30),2008-025A,2026-07-11T03:52:25.423968,12.43180753,.0018553,82.5055,340.5258,258.3917,101.5080,0,U,32953,999,82267,.43061E-3,.7E-6,0
COSMOS 2437,2008-025B,2026-07-11T05:09:27.183744,12.42759853,.0019568,82.5037,342.5277,277.1797,208.3241,0,U,32954,999,82235,-.96712E-4,-.4E-7,0
COSMOS 2438,2008-025C,2026-07-11T04:11:06.246240,12.43369632,.0020381,82.5039,337.8964,250.9280,108.9592,0,U,32955,999,82281,-.23354E-3,-.23E-6,0
COSMOS 2439,2008-025D,2026-07-11T03:44:42.472896,12.43071171,.0019919,82.5087,342.8947,262.1768,97.7050,0,U,32956,999,82269,.27085E-3,.47E-6,0
FENGYUN 3A,2008-026A,2026-07-09T17:49:54.676416,14.19575738,.00098153,98.6887,131.1547,65.9784,294.2419,0,U,32958,999,93860,.32429441E-4,.25E-6,0
ZHONGXING-9,2008-028A,2026-07-11T02:01:12.013248,1.00270854,.0003371,0.8262,85.0695,18.6395,307.9669,0,U,33051,999,6627,0,-.242E-5,0
FGRST (GLAST),2008-029A,2026-07-10T19:11:53.025792,15.24060853,.0007704,25.5830,40.5112,244.7015,115.2725,0,U,33053,999,99944,.79613E-4,.2325E-4,0
SKYNET 5C,2008-030A,2026-07-10T23:25:38.591040,1.00272624,.0004046,3.8469,76.7567,42.9325,142.7970,0,U,33055,999,6619,0,-.136E-5,0
TURKSAT 3A,2008-030B,2026-07-10T13:48:20.530368,1.00274020,.0004652,0.0219,64.2156,29.4301,83.9526,0,U,33056,999,5259,0,.156E-5,0
ECHOSTAR 11,2008-035A,2026-07-11T05:39:36.258912,1.00270501,.0002242,1.0645,83.9034,13.6247,166.7221,0,U,33207,999,5145,0,-.52E-6,0
SUPERBIRD-C2,2008-038A,2026-07-11T00:31:03.508896,1.00270769,.0006126,2.4195,80.9673,38.2104,313.5281,0,U,33274,999,10596,0,-.301E-5,0
INMARSAT 4-F3,2008-039A,2026-07-11T04:51:49.855968,1.00272749,.0002734,4.3137,31.6941,80.7165,151.6576,0,U,33278,999,4678,0,-.137E-5,0
HUANJING 1A (HJ-1A),2008-041A,2026-07-11T05:41:59.913600,14.84042631,.0020526,97.6693,177.1472,61.6547,298.6735,0,U,33320,999,96197,.1083E-3,.854E-5,0
HUANJING 1B (HJ-1B),2008-041B,2026-07-11T05:13:21.140256,14.83362161,.0037923,97.6532,180.2272,103.7051,256.8390,0,U,33321,999,96197,.1092E-3,.854E-5,0
GEOEYE 1,2008-042A,2026-07-11T04:46:26.547168,14.64647430,.0004246,98.1328,265.8416,0.2560,359.8644,0,U,33331,999,95366,.50615E-4,.221E-5,0
NIMIQ 4,2008-044A,2026-07-11T05:00:15.611328,1.00265898,.0002205,0.0334,63.5748,74.4369,144.1827,0,U,33373,999,6522,0,0,0
GALAXY 19 (G-19),2008-045A,2026-07-11T04:57:36.219744,1.00272282,.0002341,0.0536,247.9682,230.7499,147.7921,0,U,33376,999,6514,0,-.132E-5,0
THEOS,2008-049A,2026-07-11T04:56:06.444096,14.20136846,.0001107,98.5563,248.7081,87.3062,272.8241,0,U,33396,999,92137,.75573E-4,.119E-5,0
SHIJIAN-6 03A (SJ-6 03A),2008-053A,2026-07-11T04:28:02.099424,15.17391377,.0009566,97.8404,226.3428,291.9508,68.0707,0,U,33408,999,96660,.97041E-4,.1867E-4,0
SHIJIAN-6 03B (SJ-6 03B),2008-053B,2026-07-11T04:17:01.632768,15.04376733,.0018102,97.8583,212.4676,325.5203,34.4847,0,U,33409,999,96635,.64288E-4,.834E-5,0
COSMO-SKYMED 3,2008-054A,2026-07-11T04:17:49.377408,15.07097723,.0015487,97.8264,51.1472,179.0594,181.0665,0,U,33412,999,96055,.94677E-4,.1358E-4,0
SHIYAN-3 (SY-3),2008-056A,2026-07-10T11:39:45.546912,14.30809643,.00147407,98.6060,217.8006,68.1334,292.1415,0,U,33433,999,92213,.40567394E-4,.63E-6,0
CHUANGXIN 1-02 (CX-1-02),2008-056B,2026-07-11T05:23:30.867648,14.30157493,.0015482,98.6135,218.2508,71.3505,288.9357,0,U,33434,999,92205,-.23389E-4,-.104E-5,0
ASTRA 1M,2008-057A,2026-07-10T20:39:38.577024,1.00274241,.0004791,0.3545,82.7282,41.4975,133.8788,0,U,33436,999,4597,0,.129E-5,0
YAOGAN-4,2008-061A,2026-07-10T05:44:13.695360,14.83245790,.00142792,97.9305,124.5797,1.9835,358.1433,0,U,33446,999,94908,.80608221E-4,.606E-5,0
EUTELSAT HOTBIRD 13C,2008-065A,2026-07-11T01:20:31.666848,1.00272288,.0003349,3.0088,78.9082,33.1984,146.6837,0,U,33459,999,4758,0,-.278E-5,0
GOSAT (IBUKI),2009-002A,2026-07-10T06:03:02.960640,14.67535064,.00010349,98.0915,302.0457,88.6000,271.5323,0,U,33492,999,93484,-.1223841E-5,-.55E-6,0
STARS (KUKAI),2009-002G,2026-07-10T02:19:11.696160,14.95909642,.00100441,98.1555,139.3434,93.0835,267.1534,0,U,33498,999,94190,.16226851E-3,.1754E-4,0
KKS-1 (KISEKI),2009-002H,2026-07-11T04:57:32.275584,14.83183418,.00071,98.1178,115.0295,202.5926,157.4975,0,U,33499,999,93975,.91609E-4,.692E-5,0
EXPRESS-AM44,2009-007A,2026-07-11T01:31:44.836032,1.00271381,.0003773,3.5210,78.1076,25.0070,197.7807,0,U,33595,999,5252,0,-.85E-6,0
NSS-9,2009-008A,2026-07-11T04:09:46.741824,1.00270552,.0001868,1.3209,82.4201,18.2681,73.9017,0,U,33749,999,6376,0,.77E-6,0
TELSTAR 11N,2009-009A,2026-07-11T01:24:15.554304,1.00270228,.0002324,0.0440,264.3249,200.6426,167.5166,0,U,34111,999,4648,0,-.243E-5,0
NAVSTAR 63 (USA 203),2009-014A,2026-07-10T11:46:38.588160,2.00572499,.01440179,54.4815,209.7207,61.4063,302.0299,0,U,34661,999,12675,0,.111E-5,0
WGS F2 (USA 204),2009-017A,2026-07-11T01:57:21.567168,1.00270282,.0000406,0.0176,24.8085,209.2371,141.7815,0,U,34713,999,4585,0,.76E-6,0
SES-7 (PROTOSTAR 2),2009-027A,2026-07-11T00:23:04.274880,1.00270305,.0000442,0.0205,55.9386,182.5293,164.4784,0,U,34941,999,6286,0,-.337E-5,0
MEASAT-3A,2009-032A,2026-07-10T11:51:56.903904,1.00270493,.00027463,0.0236,24.5620,79.6023,162.2341,0,U,35362,999,826,0,-.101E-5,0
GOES 14,2009-033A,2026-07-11T04:17:38.707008,1.00100133,.0001887,1.7487,82.7447,39.8560,358.4650,0,U,35491,999,683,0,-.349E-5,0
FM-5,2009-034A,2026-07-11T04:58:21.158112,1.00271247,.0000522,0.0356,275.9829,53.2835,308.2744,0,U,35493,999,4688,0,-.193E-5,0
TERRESTAR-1,2009-035A,2026-07-10T23:51:14.357088,1.00273026,.0002601,5.1941,48.7789,54.5507,72.3889,0,U,35496,999,6237,0,-.53E-6,0
COSMOS 2451,2009-036A,2026-07-11T02:51:47.088864,12.40870693,.000678,82.4874,77.5116,149.7752,210.3718,0,U,35498,999,77061,-.87629E-4,-.2E-7,0
COSMOS 2453,2009-036C,2026-07-11T03:53:32.946432,12.41519836,.0007665,82.4875,73.0089,108.5099,251.6813,0,U,35500,999,77095,-.54749E-4,.2E-7,0
DEIMOS-1,2009-041A,2026-07-11T04:43:34.998240,14.75260893,.0002738,97.7429,348.3875,98.0943,262.0577,0,U,35681,999,91042,.3621E-4,.197E-5,0
DUBAISAT-1,2009-041B,2026-07-08T22:20:10.558464,14.75160197,.00104149,98.0077,322.9535,8.9680,351.1713,0,U,35682,999,90830,.9509836E-4,.591E-5,0
UK-DMC 2,2009-041C,2026-07-11T05:21:09.821376,14.76091708,.0001489,97.8859,326.6063,100.4734,259.6644,0,U,35683,999,91011,.98354E-4,.629E-5,0
APRIZESAT 4,2009-041D,2026-07-10T14:07:01.178976,14.83909911,.0042009,98.1405,267.3745,244.8711,114.8142,0,U,35684,999,91483,.54416E-4,.399E-5,0
NANOSAT 1B,2009-041E,2026-07-10T06:37:28.734528,14.93155647,.0050641,98.1189,310.6955,88.6782,272.0237,0,U,35685,999,91786,.13312205E-3,.136E-4,0
APRIZESAT 3,2009-041F,2026-07-10T05:41:28.726656,14.96300654,.00611381,98.2087,345.5692,352.2425,7.7843,0,U,35686,999,91982,.98316759E-4,.1084E-4,0
ASIASAT 5,2009-042A,2026-07-11T01:52:51.786624,1.00274640,.0001768,0.0149,286.7836,152.0710,338.8329,0,U,35696,999,6194,0,-.3E-5,0
NAVSTAR 64 (USA 206),2009-043A,2026-07-10T05:38:13.091136,2.00552975,.00537608,56.2247,26.5474,84.1723,43.1557,0,U,35752,999,12382,0,-.53E-6,0
JCSAT-12 (JCSAT-RA),2009-044A,2026-07-11T03:37:38.807040,1.00270905,.0000573,0.0403,281.3097,295.2712,258.9479,0,U,35755,999,6185,0,-.32E-5,0
OPTUS D3,2009-044B,2026-07-11T04:50:38.485248,1.00271566,.000311,0.8915,268.3378,204.6913,44.8812,0,U,35756,999,6180,0,-.137E-5,0
NIMIQ 5,2009-050A,2026-07-11T05:04:52.417920,1.00272143,.0002552,0.0521,259.3637,205.1705,188.1016,0,U,35873,999,6158,0,-.25E-5,0
OCEANSAT-2,2009-051A,2026-07-11T03:32:13.395264,13.99656669,.0017081,98.2318,176.6068,165.2051,194.9619,0,U,35931,999,88268,-.72266E-4,-.143E-5,0
SWISSCUBE,2009-051B,2026-07-11T04:23:14.980128,14.62526269,.0007656,98.4014,100.4874,129.8333,230.3542,0,U,35932,999,89266,.1145E-3,.531E-5,0
BEESAT-1,2009-051C,2026-07-11T04:54:53.661600,14.61758109,.0005911,98.3941,100.0947,140.2385,219.9249,0,U,35933,999,89269,.97507E-4,.437E-5,0
ITUPSAT1,2009-051E,2026-07-10T04:32:15.089856,14.60474362,.00077396,98.4025,98.2308,157.5053,202.6487,0,U,35935,999,89209,.10252703E-3,.448E-5,0
AMAZONAS 2,2009-054A,2026-07-11T05:05:49.499808,1.00271227,.0003146,1.8748,82.7416,29.3801,181.4674,0,U,35942,999,6142,0,-.254E-5,0
COMSATBW-1,2009-054B,2026-07-11T01:52:50.315232,1.00268856,.0002644,0.0615,188.2606,282.4812,269.5051,0,U,35943,999,6154,0,.33E-6,0
WORLDVIEW-2 (WV-2),2009-055A,2026-07-11T04:06:08.689824,14.37906299,.0005143,98.4757,265.2939,139.5614,220.5957,0,U,35946,999,87909,.30005E-4,.47E-6,0
DMSP 5D-3 F18 (USA 210),2009-057A,2026-07-11T04:25:33.080160,14.14909957,.0010987,98.9053,172.9031,176.7483,183.3764,0,U,35951,999,86298,.12017E-3,.188E-5,0
NSS-12,2009-058A,2026-07-11T01:51:12.970080,1.00267937,.000443,0.0453,285.0904,150.9345,297.7655,0,U,36032,999,6115,0,.8E-6,0
THOR 6,2009-058B,2026-07-10T01:37:31.523808,1.00271204,.00022568,0.0330,242.6050,261.1122,167.8048,0,U,36033,999,6123,0,.2E-7,0
SMOS,2009-059A,2026-07-09T23:37:06.144096,14.39733948,.00011405,98.4429,17.9851,95.2282,264.9037,0,U,36036,999,87673,.61817664E-4,.15E-5,0
PROBA-2,2009-059B,2026-07-10T19:55:49.295424,14.54872448,.0012699,98.2458,14.8562,202.5665,157.4975,0,U,36037,999,88496,.34781E-4,.104E-5,0
POISK,2009-060A,2026-07-11T04:27:35.337024,15.48977198,.0006688,51.6302,181.3206,281.9973,78.0266,0,U,36086,999,59279,.10636E-3,.541E-4,0
SJ-11-01,2009-061A,2026-07-11T04:47:52.982592,14.63709174,.0009845,98.0063,172.5061,313.8907,174.1356,0,U,36088,999,88800,.91791E-4,.432E-5,0
